-3.73382903469231,0,9.74069960373991,0,1.07646236799114,0,0,-1.6032794377734,-1.6032794377734,1.58373955309186,-5.16548429659615,1.79282607853931,0.745782293652219,5.76842341609709
0.847749786665273,0,8.333873452767,0,5.15621501425857,0,0,3.4030097331664,3.4030097331664,-0.680396587524351,-2.40457521799434,16.3885053463569,10.8648089093593,16.6175817531665
-1.06078091305328,0,-9.09196811598338,0,-3.65733725242034,0,0,2.97311884878215,2.97311884878215,2.05004027754554,-0.22859506789016,-5.85803004545314,-10.8937855107436,-18.5220026358957
-0.641728866529067,0,9.49291116390252,0,-2.43405785351436,0,0,-0.634045537590664,-0.634045537590664,7.23991758971662,7.85369889158119,1.56505772476313,2.98539185508975,14.2833525543653
4.12524085385226,0,-6.35491627402043,0,-7.46023050248384,0,0,6.65902264646761,6.65902264646761,-13.1239787341624,-4.0370019669868,-2.42360763013676,4.3274611041233,1.11858840179831
0.386514502747324,0,4.5252141150228,0,8.69266571387618,0,0,3.35465284597804,3.35465284597804,7.7695359630274,11.9108805472586,-9.12305642821471,-2.03497325009104,8.80989090847853
-4.06737955153676,0,-2.94044385947198,0,9.34846457496061,0,0,0.396466303423449,0.396466303423449,6.98134434692503,6.27635832259154,-8.12115546528491,-12.3925746279124,-16.7534814650436
4.37216173844429,0,-9.48198360275513,0,-2.47628491032088,0,0,6.50312876897103,6.50312876897103,3.50014424596669,-2.9592416306497,-9.85866561785967,-0.346316552819488,-3.48382470057972
-3.14788829437104,0,9.21851185331434,0,-3.32551337545094,0,0,0.778269699477746,0.778269699477746,-9.18102642855009,-1.75376506989351,-3.06196044504389,-3.54843135565645,6.57407297990205
3.92636816472064,0,-8.78421021011561,0,-4.34484188256612,0,0,-0.123250833279742,-0.123250833279742,-2.7949108823197,-2.54435683195451,1.64524219274467,1.49604853945571,-3.58595336115389
4.7092072108536,0,-9.61498418072271,0,-1.89527813379777,0,0,0.970173149934387,0.970173149934387,-1.33252328377151,0.44973441977677,1.68713745417914,2.06784257868789,-2.73586426786171
3.77837463160696,0,8.8290701847835,0,4.25294247223814,0,0,0.36183652671038,0.36183652671038,16.2124515892281,16.0615655361363,-5.37059752892362,-4.59396954437278,25.928921999476
1.7713377780892,0,-6.19508038326958,0,7.59348266902799,0,0,-1.78053150147641,-1.78053150147641,-4.67994573099492,-1.58512191774693,8.17223713077887,8.20337535201537,-5.41247047288049
2.4355181982309,0,-3.70205579945071,0,-9.07385159994108,0,0,-1.68929367775566,-1.68929367775566,6.74874784431593,5.15950283039996,1.55601596796527,3.94798933600234,0.745152733821106
1.99867243764755,0,-9.6762607088583,0,1.55241060747632,0,0,-1.77558970448977,-1.77558970448977,5.68726702369607,3.06559571162031,-7.70491985663282,-6.1373627706112,-10.6734798602577
-0.394756121449373,0,8.96799081556007,0,-3.95159976870509,0,0,4.5643467272239,4.5643467272239,-0.863051212687794,0.936707296403684,16.390878261334,8.8400468891297,14.1047391954634
-2.25580281254813,0,9.65479289059412,0,1.68076596816252,0,0,-4.53395251704357,-4.53395251704357,-0.352789124794023,-4.54194610806603,-2.45510437383296,4.01542572677178,9.8938777857459
-2.1499727004897,0,-6.24959667533057,0,-7.54867812240641,0,0,-2.36949162903774,-2.36949162903774,-14.3076813092391,-10.9448722940383,4.80030448175434,2.52694922614478,-16.8377354524772
2.31167861286138,0,-9.70539317797529,0,-1.35843412093145,0,0,5.52783230821588,5.52783230821588,-2.23502529271104,0.19858348533828,-3.15582153786491,5.92098309343552,-9.81841721138861
1.2603644832055,0,-6.02029603010625,0,-7.73278964603894,0,0,-2.55658877591565,-2.55658877591565,-12.560783107538,-6.91914390993911,-0.552690821210702,-1.20202191680282,-6.59204989471672
0.848840339691468,0,-4.03218241097312,0,8.93204931718578,0,0,-0.977509597220795,-0.977509597220795,-7.48423398242689,-10.3333097233051,-0.14787788378938,3.72785402533616,-4.40156151694596
1.52608837924398,0,-5.13454076666669,0,8.34724452232219,0,0,-1.88105141858006,-1.88105141858006,-8.31367352027755,-9.03906500941826,-5.90082615402397,-2.71654768109198,-4.31832388731828
2.74786235430889,0,-2.1184310188564,0,9.56829399727804,0,0,-1.62657648541704,-1.62657648541704,11.9618709718746,12.8016292208304,3.98263844496813,1.34803244835181,4.33998947189681
2.48340914645534,0,-1.1147551726334,0,-9.73639157517235,0,0,7.09094295276042,7.09094295276042,-22.4865959672632,-8.06678378883445,-3.52063180476637,1.51357675832089,5.28196863977915
-3.94603594207598,0,-3.92979138470036,0,-8.9775686949605,0,0,-0.362457581893952,-0.362457581893952,-8.89545125510575,-8.57336702064123,-12.2642080142514,-10.8179476754687,-18.0846892265902
-1.36964950293286,0,6.91869916121996,0,-6.94057648301164,0,0,2.42333044576972,2.42333044576972,-2.79013656920728,-0.0371538739516479,11.4648691207393,8.17536080187534,7.80350151059798
-2.36032863215914,0,-5.48241719405227,0,8.12299832022388,0,0,1.32647269916463,1.32647269916463,-10.1839616573128,-11.5414712782785,-4.23984573126275,-6.16456173129388,-16.1414589768288
0.382386622241452,0,9.49521388290083,0,-2.42505944627496,0,0,-3.07194503550393,-3.07194503550393,-2.22776066329591,-2.55734357889427,-4.73891460391191,-9.95294423686926,17.2469609392092
-4.38583917628421,0,-8.01140618563484,0,5.64423342259796,0,0,-1.53587021394316,-1.53587021394316,1.99437646591874,2.73553801292,19.174467698133,16.6690641888505,-26.2944657350406
2.62464047492507,0,6.69489876484741,0,7.15669829798941,0,0,4.90335249259792,4.90335249259792,-5.38733859763728,-7.27936124616899,21.1094162705602,12.9902066367186,18.9665388727741
-3.93472666237276,0,7.58358783773682,0,6.20718901817321,0,0,0.319426941873061,0.319426941873061,-6.05960702364183,-6.16240876449678,-1.02015654507943,-1.65427344682616,1.52073926989532
-2.28597974089382,0,-9.30187433519876,0,-3.08466105952837,0,0,-5.09275701826215,-5.09275701826215,11.9936490927423,7.25687188603739,-18.5203572990704,-11.1729403562044,-22.419667821021
2.82741505221048,0,-9.48136145302377,0,-2.47866597126662,0,0,1.96785892096702,1.96785892096702,3.4781534804532,4.90804327314357,6.03688327053197,-0.100622852939451,-7.94708496925213
-4.48440017081292,0,8.67614934187177,0,-4.55680069758794,0,0,-6.53511504367411,-6.53511504367411,11.9361610827343,0.453461658575939,2.41518160165823,3.78065835766992,1.78953738753269
1.60201068555992,0,-4.67985178876262,0,8.61039994629839,0,0,-0.818811131272081,-0.818811131272081,-4.51063638000013,-8.948870572218,-3.76842273231496,-2.77072423583298,-3.3259371596283
4.24478271794386,0,4.24267419086964,0,8.83400903950911,0,0,5.76859959317224,5.76859959317224,5.16169064280205,7.33501483004319,-22.0866382277838,-12.4766458427801,19.4799681793362
1.17637817187788,0,0.329054305876444,0,-9.79447411879699,0,0,-2.18418833014773,-2.18418833014773,-13.6265217763037,-6.39732102618063,12.000229257543,1.90417368664878,3.95912523671702
2.12657487401411,0,-8.62610763013446,0,-4.65083510278918,0,0,1.7746460703459,1.7746460703459,2.07879010949664,-0.5635775485792,-4.75497576389797,-6.40115382756189,-8.51858158532781
2.92266872522547,0,5.19062098813027,0,8.31248781999598,0,0,4.38907319949344,4.38907319949344,-0.32228507447729,4.08771670393257,-18.7735961584434,-12.4807901975159,17.2705682957231
-2.77753677813849,0,7.02135439026761,0,6.83670845701861,0,0,-6.47450610743806,-6.47450610743806,7.19966915049135,-4.8384591465414,-6.30947935465658,-8.14106924825468,3.90922117463471
0.809639180125632,0,0.419815680044574,0,-9.79100376850038,0,0,-1.62055944649699,-1.62055944649699,13.344457194069,6.79101241625117,3.08967185465111,3.96144976472979,3.05354388663885
-1.90943283969811,0,-9.30943606274463,0,3.06176422894869,0,0,2.76422773934521,2.76422773934521,-7.856757747088,-12.5569264104055,0.999598648626823,3.07651212301835,-21.3443022133934
-2.50504620774695,0,3.46444799035761,0,-9.16720241524682,0,0,0.4492471089589,0.4492471089589,-3.70682126594991,-2.57316460472024,8.68605831808358,7.98430379565759,-1.35002195678075
-3.07543584914446,0,7.85981760724727,0,-5.85348333736467,0,0,-1.30588908627056,-1.30588908627056,-3.44187114264231,-4.17904559250076,6.1498066166436,2.58398520166191,4.47368032829288
0.854306153027108,0,8.31117773172809,0,5.19271843176839,0,0,4.4139982240401,4.4139982240401,7.8544514176723,0.998965837528772,15.5013055316646,11.0287894513426,16.5979469261861
2.94531926553805,0,4.20089135388267,0,8.85395458723806,0,0,-1.914996213073,-1.914996213073,-6.2921430828829,-5.18371387086605,8.62150066902823,11.6824876332012,15.6534879790055
3.75889064188446,0,0.617491921913171,0,9.78052676119093,0,0,-1.1803650141144,-1.1803650141144,-4.80407799170462,-10.7461732121295,4.4626170021847,5.77362047826031,11.9129302222985
-0.714140538581406,0,9.34354784388126,0,-2.95603005551395,0,0,-4.1744741788247,-4.1744741788247,-2.5640816287271,-8.26008563792597,6.38928312421151,-0.388210578424156,13.8201651780979
-1.27100999802061,0,5.44350246611542,0,8.14912761597187,0,0,-1.31843880384287,-1.31843880384287,8.46237119236718,7.52328533260021,-5.40588529993987,-7.44231765640959,5.58073529811664
1.87306902100591,0,-9.06678699347824,0,-3.71932434924595,0,0,2.57280609266444,2.57280609266444,3.04776160856993,6.08729879308839,1.35438002217048,-1.83985733206144,-10.0003684182059
2.80359241852351,0,-5.37502496705484,0,-8.19445584548096,0,0,-1.05952226705588,-1.05952226705588,4.23030565451169,5.30263579412015,-7.73074710211373,-6.25261860599801,-1.0351603544603
-2.46680663327603,0,-9.3851112748679,0,2.82129161171747,0,0,-6.74395043476923,-6.74395043476923,-17.9656868089007,-12.8584127337596,-17.4780346766905,-5.99508575182637,-23.0837603374432
-2.02709115788963,0,8.22946669069203,0,-5.32126657730942,0,0,1.25625015307918,1.25625015307918,-0.412915336468738,0.762762095657767,-11.4892342312978,-6.6512627547181,8.13179992787542
0.333933191509503,0,0.409143761874387,0,9.79145552929284,0,0,-0.0213819937599125,-0.0213819937599125,3.31922682738071,4.0049154979903,-9.02937010223073,-10.5317067001344,1.66061131864892
-0.556143121600563,0,-8.51456880582216,0,4.85202205795894,0,0,4.36880113628867,4.36880113628867,2.82784520509123,10.2956290256429,-3.30050765666689,-2.65513586011288,-16.0820205913233
2.05787733059722,0,3.80199870940053,0,-9.03243078100888,0,0,-0.648656078272621,-0.648656078272621,7.40005212437111,8.48777880994094,-8.05590748989191,-7.87236692426264,12.4106632914069
0.0448499098774591,0,3.70860465625513,0,-9.07117696352589,0,0,1.51686103087574,1.51686103087574,6.63973091702381,6.42440762789888,10.3023358392554,7.33059026961532,6.43424415517958
-3.88400894277417,0,3.93446520583333,0,-8.97552135221609,0,0,-0.840127287464119,-0.840127287464119,-1.84824674454268,-2.69656261417443,10.2474548079745,8.9393313971044,-4.53619499470071
-3.34046805211895,0,9.17813735563786,0,-3.43537402345726,0,0,0.385913508008542,0.385913508008542,2.56429578119497,3.47216730904698,-9.97197278012674,-0.451597536309269,5.94888083396058
4.0190884382064,0,-8.34625692461965,0,5.136145962513,0,0,2.08227859293233,2.08227859293233,-4.50034576511183,-1.26160930244925,-5.25783277405879,-6.68666563340132,-2.57347118543691
-2.72601635170071,0,5.26919165025849,0,8.26290622921779,0,0,-5.79321252262855,-5.79321252262855,-1.55058378775554,6.62883037636927,13.9818430548492,8.49501683380367,1.07943854902439
-4.499139085821,0,9.74082943078089,0,-1.07528693865075,0,0,-7.23819335262794,-7.23819335262794,-1.86297418305618,-0.933246817638003,-10.7477028406405,2.97343390469422,3.55689807430483
2.31454558287225,0,9.33911087022547,0,-2.97001820762711,0,0,3.98197327823742,3.98197327823742,3.38739273035439,1.20077035011116,19.9920922972058,13.2564966360011,22.5655252138841
1.84011143844641,0,-8.7933359363343,0,4.32634292570201,0,0,2.06340982016829,2.06340982016829,3.63570904437218,7.20202838049608,-5.56623395379501,-5.35979160455793,-9.63074903465819
1.0007601865482,0,4.14451830735242,0,8.88048241932952,0,0,1.99067401284298,1.99067401284298,-4.15490588609534,-1.08707592028548,-12.7348400796605,-11.3059357501997,9.93787806162341
0.0225615446476057,0,-4.5442418031983,0,-8.68273381107961,0,0,-4.77215227553453,-4.77215227553453,-4.79172076983284,1.58870253498242,-14.6193759227429,-9.6059604152231,-7.66000820140552
4.6958035404682,0,-5.74106970870069,0,-7.942299327011,0,0,3.60553563117222,3.60553563117222,-10.4864369668106,-7.94823133338944,-6.03724462221486,-0.349982821231209,3.81105372716192
-3.80167704081547,0,-8.05849728335719,0,5.57679312276551,0,0,-5.70019237996533,-5.70019237996533,5.00305922113674,5.48727955698595,24.242942360941,14.5554133433186,-24.6862920296639
0.101627825781501,0,-1.48516938545764,0,-9.68680917002598,0,0,3.73944073322655,3.73944073322655,7.53917899905064,1.46631356179142,-5.23330432136377,-7.16992038667628,-2.23108353876945
0.640449434700436,0,9.6633591933239,0,-1.63079400931033,0,0,3.40303632719735,3.40303632719735,6.2562629116574,2.67240417787347,15.3103929743571,10.4992177421148,18.2786094949349
-4.77507081619161,0,-0.908251921031793,0,9.7578213986495,0,0,-5.47935217259467,-5.47935217259467,-17.5824404748393,-14.2523074078758,-11.9493974819276,-3.21862743368598,-15.3439829245478
-0.880075751956615,0,-6.90129138409275,0,6.95788597433496,0,0,0.425220058887981,0.425220058887981,5.65654881234437,5.50821112481501,10.1819044559562,10.8966625623804,-14.2756142761123
2.82802125388641,0,-8.56528264299797,0,4.76192537169134,0,0,-1.69518480869562,-1.69518480869562,-0.986017233117534,1.40045602044421,7.6917040235646,5.90620603549699,-6.38799906936482
-0.289012447570676,0,-0.511818595240171,0,9.78662565573888,0,0,1.08350206034566,1.08350206034566,2.37750613737554,0.609134369962319,9.25539246616026,9.85224267306626,-1.70533758538754
3.75278449790917,0,-4.4364375688649,0,8.73830771360016,0,0,-0.275165548546388,-0.275165548546388,8.52170262394415,10.1055071661045,-0.785039559817195,-1.12513578733814,3.30360333188717
1.44798931889459,0,2.6819189056415,0,-9.42588515650189,0,0,3.58817712808471,3.58817712808471,11.188685982353,7.59250616446437,9.66071253171027,4.04051065953892,8.74395127119592
2.66085364049874,0,-5.88318490364337,0,-7.83761031115625,0,0,3.39923812583448,3.39923812583448,-10.8205093386459,-5.67329188083759,-5.10578751441642,1.00684310993749,-2.31154731515237
3.0448013519236,0,6.8811424222062,0,-6.97781333694978,0,0,1.04973377834566,1.04973377834566,4.97853483702861,4.89637127294131,14.6194797861044,12.8085887253992,20.4974180248097
1.89500239440133,0,6.71497708287423,0,-7.13786261961338,0,0,0.603402357626088,0.603402357626088,-14.4077093000994,-5.10207433482112,-10.7902966789304,-9.87601870316637,16.892017960706
2.49380660026351,0,-4.38337861523406,0,8.76504374863633,0,0,-1.60527757540493,-1.60527757540493,8.60595502065607,7.76072357433928,-6.43849333263595,-9.80776975142511,-0.244642571136348
1.95310539821248,0,6.18009706329053,0,7.60568210539382,0,0,0.180990102359075,0.180990102359075,8.95259965216193,8.64359693216392,8.57516841410876,8.57130379522767,16.150639608428
0.504637484536232,0,9.53255830820815,0,2.2738364278487,0,0,5.17306658749846,5.17306658749846,-7.05596340459959,5.14110535035095,-19.4249512036058,-10.2283118290139,17.6637514542636
0.66532965595433,0,-6.78239047288802,0,7.07383767648635,0,0,0.527178282126122,0.527178282126122,6.60899448171307,10.1817625724704,0.0596159378950113,-2.29674496218153,-9.60726109820162
-3.10115217363199,0,3.94277207336582,0,-8.97187541027441,0,0,-3.35874295311352,-3.35874295311352,-6.36625349283895,-7.64257719439479,9.53463948139199,3.94180192682259,-2.25961725707454
3.27439233379057,0,7.71891057954376,0,-6.03808077662161,0,0,4.56668022368606,4.56668022368606,10.859461112669,7.94708704556782,-19.9259835909457,-11.2492880962678,22.5851418298791
-1.87862686228101,0,3.77025459965209,0,9.0457271821453,0,0,-2.03418876491621,-2.03418876491621,3.54169805029952,0.0951053703640845,-10.2913194781929,-10.5824578456803,0.980201187416425
0.357368824653311,0,-8.6244309513306,0,4.6539435713952,0,0,-1.08754017771692,-1.08754017771692,10.5164871828318,9.44831039300806,3.27146740912146,1.71294439960399,-13.628736714014
-2.50454442057484,0,-7.21576472011995,0,6.63119442512978,0,0,-6.10932867988758,-6.10932867988758,-2.0347344643538,-5.60268036478106,-23.9729797837662,-14.2191135215005,-19.5049333996652
1.95864979106227,0,1.92469193236714,0,9.60913944978846,0,0,3.26180217273023,3.26180217273023,-4.11302313800816,-7.16251973825629,13.7124911209746,9.00584514897887,8.93247418119412
4.75168952183936,0,-2.83581869953004,0,9.38073197055516,0,0,7.24091374963279,7.24091374963279,-18.7518848637492,-8.06323546131675,-1.74951015074033,-9.15080545126668,8.91149092891467
3.01940234647407,0,4.95986422708387,0,8.45220366820948,0,0,7.25042887629828,7.25042887629828,23.6003983080865,11.5870068853079,3.48676485890007,6.26060114552849,17.1578419673527
1.19095481887567,0,9.1950441108217,0,-3.38986191459818,0,0,-3.7789066154056,-3.7789066154056,-0.53214529727526,-5.93826942936654,6.48201862076511,10.0992861207229,19.0734344149476
0.675065337421009,0,-0.152661153006206,0,9.7988108754258,0,0,-3.6583305504391,-3.6583305504391,-1.69337185772798,4.27744457949728,10.6506326038658,8.8728181729997,1.69141486503617
-0.10228742647071,0,5.80269302850581,0,7.89738903796249,0,0,3.89176919329264,3.89176919329264,-14.3981869813887,-9.47629695649223,2.28568685848623,-2.13546471370336,9.56896748595952
-2.950285682364,0,-2.20595611781076,0,-9.5484950440524,0,0,-1.63873028716815,-1.63873028716815,11.8002334549235,8.54403565378378,-5.79942607329701,-4.17253129234997,-12.2764510223103
-1.51989948155755,0,-6.22550975999065,0,7.56855522727166,0,0,3.05920328276401,3.05920328276401,3.52990152160885,4.82782417905249,5.0140805427483,10.9498818274184,-14.9758760936854
